left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044557 
219.565216 211.413040 0.023322 
182.065216 229.347824 0.010516 
175.543472 219.565216 0.012362 
171.739136 226.086960 0.008584 
224.456512 190.217392 0.009229 
227.173904 215.760864 0.008772 
228.260864 211.956512 0.006768 
224.456512 210.869568 0.003200 
227.173904 192.391296 0.008585 
220.652176 223.913040 0.010985 
223.913040 223.913040 0.005968 
224.456512 213.043472 0.001694 
226.086960 192.934784 0.009054 
220.108688 225.000000 0.012106 
213.043472 236.956512 0.008178 
211.413040 242.391296 0.005459 
218.478256 193.478256 0.011878 
236.956512 189.673904 0.009589 
214.130432 236.956512 0.007324 
209.782608 241.304352 0.006026 


