left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.059398 
219.021744 217.391296 0.022546 
182.608688 205.978256 0.018353 
175.000000 215.760864 0.012081 
169.021744 223.913040 0.007922 
182.608688 200.543472 0.009095 
223.369568 215.217392 0.008939 
220.108688 214.673904 0.006979 
220.108688 216.847824 0.003749 
221.195648 216.847824 0.008407 
219.565216 223.369568 0.008532 
221.195648 220.652176 0.005344 
220.652176 216.304352 0.001972 
219.565216 216.847824 0.007964 
215.760864 227.717392 0.010166 
207.608688 239.673904 0.007763 
209.239136 245.652176 0.005582 
215.217392 216.847824 0.009676 
237.500000 190.217392 0.009602 
207.608688 244.565216 0.007117 
202.717392 245.108688 0.006266 


