left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 171.195648 0.394945 
158.152176 149.456528 0.461832 
164.673904 128.260864 0.410088 
154.347824 115.760872 0.478120 
139.130432 107.065216 0.372230 
158.695648 133.695648 0.143728 
150.543472 123.913040 0.207489 
141.304352 119.565216 0.155325 
136.413040 107.608696 0.178448 
153.260864 145.652176 0.233397 
145.108688 133.152176 0.192114 
124.456520 132.608688 0.533991 
114.130432 128.260864 0.518564 
146.195648 154.347824 0.344820 
133.152176 148.369568 0.435188 
123.369568 145.652176 0.428734 
115.217392 145.108688 0.475755 
141.304352 163.586960 0.385758 
128.260864 159.782608 0.510006 
120.108696 157.608688 0.642362 
114.673912 154.891296 0.543103 


