left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 155.978256 0.069895 
202.173904 231.521744 0.020929 
189.673904 205.978256 0.011816 
176.086960 230.434784 0.011116 
172.282608 231.521744 0.007952 
220.652176 208.152176 0.011747 
225.543472 220.652176 0.008085 
224.456512 227.717392 0.006707 
189.130432 246.739120 0.003937 
219.565216 216.847824 0.008699 
222.282608 223.369568 0.007607 
202.717392 241.304352 0.005708 
136.413040 119.021736 0.006403 
217.391296 217.391296 0.008255 
222.282608 223.913040 0.009580 
198.369568 242.934784 0.008754 
197.282608 244.565216 0.007331 
207.608688 201.086960 0.012117 
215.217392 217.934784 0.007530 
194.021744 245.108688 0.008131 
194.021744 245.652176 0.006903 


