left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 192.934784 0.356507 
185.326080 215.760864 0.035849 
197.282608 226.630432 0.011775 
211.956512 205.978256 0.007999 
231.521744 214.673904 0.002501 
224.456512 209.239136 0.011701 
223.913040 207.065216 0.008359 
223.369568 207.608688 0.006410 
222.826080 211.413040 0.003637 
220.652176 211.956512 0.009111 
224.456512 222.282608 0.007889 
223.369568 230.434784 0.005644 
223.369568 236.413040 0.002716 
215.760864 214.130432 0.013130 
223.913040 224.456512 0.010216 
221.195648 232.608688 0.008044 
219.021744 236.956512 0.005445 
212.500000 216.304352 0.025342 
210.869568 218.478256 0.008086 
219.565216 234.239120 0.007104 
218.478256 236.956512 0.005688 


