left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.066713 
197.826080 220.652176 0.026678 
172.282608 211.413040 0.030655 
173.913040 218.478256 0.020787 
166.304352 227.173904 0.008189 
172.826080 210.869568 0.014062 
220.108688 213.043472 0.007694 
236.956512 195.652176 0.006183 
106.521736 119.021736 0.009515 
221.195648 215.217392 0.007790 
216.847824 225.543472 0.007042 
201.086960 238.586960 0.005512 
167.934784 236.956512 0.003684 
168.478256 221.739136 0.007778 
216.304352 226.086960 0.009020 
201.086960 240.217392 0.008386 
170.108688 233.695648 0.006024 
210.869568 219.565216 0.009912 
200.000000 236.956512 0.011425 
202.173904 240.760864 0.007524 
201.630432 241.847824 0.006748 


