left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.042516 
219.565216 215.760864 0.019853 
171.739136 210.869568 0.010745 
172.282608 220.108688 0.010645 
168.478256 226.086960 0.008104 
228.804352 218.478256 0.007731 
224.456512 219.565216 0.008448 
227.717392 217.391296 0.006382 
223.913040 228.804352 0.002830 
226.630432 218.478256 0.007931 
220.652176 223.913040 0.009753 
223.913040 223.369568 0.005611 
226.086960 240.760864 0.001446 
221.739136 219.021744 0.007549 
220.108688 225.000000 0.010848 
209.239136 236.956512 0.007635 
207.065216 239.673904 0.005104 
217.934784 215.760864 0.008819 
236.956512 192.391296 0.008827 
209.239136 237.500000 0.007058 
204.891296 239.673904 0.005965 


