left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 217.934784 0.061393 
197.826080 223.369568 0.031877 
183.695648 226.630432 0.024076 
175.000000 215.760864 0.025290 
165.760864 217.391296 0.008670 
220.108688 205.978256 0.010626 
223.913040 210.326080 0.009231 
223.913040 210.326080 0.007228 
223.913040 211.413040 0.004618 
224.456512 208.152176 0.008671 
220.108688 223.369568 0.008721 
216.847824 234.239120 0.005415 
177.717392 245.652176 0.003941 
224.456512 204.891296 0.009558 
219.565216 225.543472 0.010660 
213.043472 238.043472 0.008340 
182.608688 246.195648 0.006361 
213.586960 214.673904 0.011550 
209.782608 236.413040 0.009903 
212.500000 240.217392 0.007355 
210.326080 242.391296 0.006624 


