left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 138.043472 0.274322 
190.217392 222.826080 0.047418 
202.173904 234.239120 0.010182 
232.065216 227.717392 0.008492 
215.217392 241.304352 0.004052 
228.804352 213.586960 0.011183 
231.521744 216.304352 0.007789 
227.717392 232.065216 0.006862 
223.913040 236.956512 0.004610 
230.978256 215.217392 0.008441 
224.456512 230.434784 0.007356 
222.826080 235.326080 0.006200 
223.369568 238.043472 0.003867 
214.130432 215.217392 0.009766 
221.739136 232.065216 0.009650 
220.652176 236.956512 0.008886 
219.565216 239.673904 0.006335 
211.956512 219.021744 0.015838 
214.130432 237.500000 0.008921 
219.565216 238.043472 0.007946 
217.934784 242.934784 0.006708 


