left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 193.478256 0.275251 
196.195648 219.021744 0.042990 
203.804352 215.760864 0.012370 
209.239136 237.500000 0.009557 
214.130432 241.847824 0.005217 
231.521744 215.217392 0.009573 
224.456512 230.978256 0.007739 
222.826080 233.152176 0.006982 
215.760864 211.413040 0.004873 
220.652176 214.130432 0.008763 
220.108688 231.521744 0.007012 
220.652176 235.326080 0.006230 
220.108688 239.130432 0.003980 
218.478256 213.586960 0.011814 
219.565216 232.065216 0.009211 
219.021744 236.956512 0.008721 
217.934784 243.478256 0.006267 
214.673904 217.934784 0.020721 
217.391296 236.956512 0.008518 
219.565216 238.043472 0.007940 
219.021744 245.108688 0.006562 


