left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.043378 
219.565216 210.869568 0.022997 
210.869568 206.521744 0.010545 
175.543472 219.565216 0.011162 
172.282608 226.086960 0.008012 
223.913040 189.673904 0.009869 
226.630432 217.934784 0.008785 
228.260864 211.413040 0.006806 
241.304352 184.239136 0.003142 
226.630432 191.847824 0.008735 
221.195648 223.369568 0.010678 
224.456512 223.369568 0.005964 
225.000000 211.413040 0.001543 
225.000000 192.391296 0.009036 
220.652176 223.913040 0.011743 
214.673904 236.413040 0.008037 
210.326080 242.934784 0.005238 
216.847824 192.934784 0.012665 
236.956512 187.500000 0.009503 
214.673904 236.413040 0.007195 
208.695648 241.304352 0.005760 


