left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029383 
219.565216 226.086960 0.019084 
206.521744 202.173904 0.011809 
198.913040 220.652176 0.011204 
208.695648 236.956512 0.006088 
220.108688 214.673904 0.012992 
205.978256 220.652176 0.009307 
224.456512 220.652176 0.007045 
208.695648 242.934784 0.003876 
211.956512 216.847824 0.009313 
220.652176 219.021744 0.007035 
223.913040 220.108688 0.005688 
208.152176 244.021744 0.002770 
210.869568 216.304352 0.009279 
220.652176 219.021744 0.008891 
207.608688 231.521744 0.007388 
208.695648 239.130432 0.004277 
209.239136 202.173904 0.015134 
206.521744 216.304352 0.010097 
210.869568 217.934784 0.007070 
204.891296 233.695648 0.004164 


