left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.000000 0.029779 
219.565216 224.456512 0.018630 
231.521744 224.456512 0.009623 
203.260864 220.108688 0.008731 
202.717392 231.521744 0.005131 
220.652176 212.500000 0.011450 
224.456512 216.304352 0.008451 
227.173904 221.195648 0.006864 
216.304352 233.152176 0.003263 
218.478256 213.586960 0.008362 
223.369568 219.565216 0.007558 
227.173904 222.282608 0.005769 
217.934784 232.608688 0.001671 
217.391296 213.586960 0.008224 
223.369568 220.108688 0.009612 
226.086960 223.913040 0.007641 
220.108688 229.891296 0.003821 
210.869568 198.369568 0.013896 
207.608688 216.304352 0.009216 
226.630432 217.391296 0.006830 
220.108688 225.543472 0.003991 


