left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 197.282608 0.220270 
196.195648 223.913040 0.043660 
178.804352 215.217392 0.011666 
208.695648 239.130432 0.010464 
213.043472 241.847824 0.005564 
232.065216 212.500000 0.011463 
228.804352 230.978256 0.008265 
227.717392 232.608688 0.007355 
216.847824 214.673904 0.004706 
219.565216 213.043472 0.009206 
219.021744 232.608688 0.007877 
221.195648 235.869568 0.006524 
222.826080 238.586960 0.004149 
216.304352 214.130432 0.012827 
217.391296 233.152176 0.010454 
217.934784 237.500000 0.009449 
215.760864 243.478256 0.007174 
214.673904 216.847824 0.019868 
214.130432 237.500000 0.009693 
216.304352 243.478256 0.008412 
216.304352 245.108688 0.007348 


