left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029479 
219.021744 225.000000 0.019370 
198.369568 219.565216 0.011590 
198.369568 220.108688 0.010841 
208.152176 236.956512 0.005698 
219.565216 214.130432 0.011981 
206.521744 220.652176 0.008966 
224.456512 221.739136 0.006918 
213.586960 234.239120 0.003569 
212.500000 216.304352 0.008958 
221.195648 218.478256 0.007132 
223.913040 220.652176 0.005642 
208.695648 244.021744 0.002304 
210.326080 216.304352 0.008943 
221.195648 219.021744 0.009023 
222.826080 223.913040 0.007173 
208.152176 239.673904 0.003969 
209.239136 203.260864 0.013932 
206.521744 215.760864 0.009880 
210.869568 218.478256 0.006959 
205.434784 233.695648 0.004013 


