left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 188.043472 0.201277 
186.956512 224.456512 0.032520 
186.956512 232.065216 0.019468 
184.782608 240.217392 0.011113 
213.586960 240.760864 0.005515 
228.260864 213.043472 0.012359 
228.804352 214.130432 0.008080 
226.630432 231.521744 0.006763 
218.478256 244.565216 0.004000 
232.065216 212.500000 0.009002 
216.847824 232.065216 0.008621 
217.391296 236.413040 0.006293 
180.978256 246.739120 0.004118 
216.304352 214.673904 0.011462 
216.304352 232.608688 0.011374 
213.586960 238.586960 0.009568 
203.260864 245.108688 0.008097 
213.043472 215.217392 0.020350 
202.173904 238.586960 0.009051 
204.347824 246.195648 0.008681 
203.804352 246.195648 0.007920 


