left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 191.304352 0.343635 
184.239136 211.956512 0.024573 
211.413040 205.434784 0.010437 
216.847824 205.978256 0.008451 
232.608688 202.173904 0.002868 
223.913040 213.586960 0.012344 
223.369568 206.521744 0.009225 
221.195648 207.065216 0.007342 
220.108688 207.608688 0.005012 
220.652176 214.130432 0.009425 
223.913040 217.934784 0.008388 
225.000000 227.173904 0.005644 
222.826080 233.695648 0.002899 
217.934784 214.673904 0.012629 
224.456512 220.108688 0.010063 
223.913040 229.891296 0.007616 
221.195648 236.413040 0.004729 
213.043472 216.304352 0.024089 
217.934784 211.413040 0.008270 
217.391296 214.130432 0.006911 
219.021744 237.500000 0.004924 


