left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 167.934784 0.189082 
184.239136 220.108688 0.022414 
181.521744 215.760864 0.011888 
180.978256 230.978256 0.010061 
124.456520 114.673912 0.005924 
223.913040 208.152176 0.012976 
223.369568 209.782608 0.010668 
219.565216 210.869568 0.008359 
127.717392 110.869568 0.010383 
221.739136 209.782608 0.010163 
219.565216 220.108688 0.011145 
219.021744 217.934784 0.006661 
127.717392 110.869568 0.004998 
220.108688 209.239136 0.011944 
215.760864 227.173904 0.013109 
213.586960 232.065216 0.009603 
207.065216 240.217392 0.006791 
213.586960 213.043472 0.019498 
214.130432 212.500000 0.011917 
217.934784 216.847824 0.008070 
208.152176 239.673904 0.007074 


