left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.063583 
184.782608 210.869568 0.033104 
164.130432 189.130432 0.060264 
171.739136 206.521744 0.020133 
153.804352 179.891296 0.012278 
166.847824 180.978256 0.010527 
151.630432 178.804352 0.012047 
151.086960 177.173904 0.008945 
138.586960 171.739136 0.004690 
222.282608 218.478256 0.008162 
223.369568 219.021744 0.007588 
223.913040 219.565216 0.005000 
220.652176 216.304352 0.001370 
219.565216 217.934784 0.007594 
217.391296 225.000000 0.009242 
202.173904 240.760864 0.006940 
205.978256 245.108688 0.004642 
210.869568 218.478256 0.009952 
160.326080 180.434784 0.009600 
236.413040 207.065216 0.006593 
202.173904 244.021744 0.005299 


