left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 174.456528 0.411641 
171.195648 147.826080 0.602871 
167.391296 123.369568 0.782165 
145.652176 111.956520 0.700112 
132.608688 100.000000 0.533442 
133.152176 120.652176 0.578799 
115.760872 115.217392 0.622871 
105.434784 111.956520 0.513782 
141.304352 126.630432 0.226990 
123.369568 132.608688 0.579406 
122.826088 134.239136 0.591190 
142.934784 146.195648 0.647957 
157.608688 153.260864 0.704825 
118.478264 149.456528 0.496766 
123.913040 153.804352 0.665633 
142.934784 161.956528 0.721780 
155.978256 165.760864 0.799670 
116.847824 165.217392 0.531511 
123.369568 168.478256 0.527474 
134.782608 170.652176 0.707901 
142.934784 171.739136 0.812824 


