left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 189.673904 0.180736 
178.260864 211.413040 0.020810 
196.195648 222.282608 0.014576 
201.086960 226.630432 0.012145 
205.978256 237.500000 0.007450 
220.108688 194.565216 0.016681 
218.478256 210.869568 0.010047 
205.978256 235.326080 0.007789 
199.456512 245.108688 0.005453 
213.586960 218.478256 0.009473 
219.021744 216.304352 0.007664 
206.521744 236.413040 0.006173 
203.260864 245.108688 0.004246 
167.934784 204.347824 0.011448 
218.478256 221.739136 0.009420 
206.521744 237.500000 0.008057 
204.891296 245.108688 0.005614 
163.586960 202.173904 0.017307 
213.586960 210.869568 0.011319 
216.847824 215.217392 0.007639 
203.260864 247.826080 0.005273 


