left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 157.608688 0.531279 
170.652176 136.956528 0.631233 
172.826080 115.217392 0.613416 
165.217392 100.000000 0.352473 
161.956528 101.086960 0.132766 
159.239136 117.934784 0.443944 
149.456528 105.434784 0.312722 
149.456528 100.000000 0.307085 
151.630432 107.065216 0.157641 
153.804352 127.717392 0.476741 
136.956528 111.956520 0.560219 
141.847824 119.021736 0.604315 
150.000000 127.717392 0.618775 
145.108688 134.239136 0.495833 
130.978256 123.369568 0.776248 
136.956528 128.260864 0.617633 
147.826080 136.413040 0.500475 
138.586960 141.304352 0.609023 
128.260864 134.239136 0.626612 
130.978256 135.869568 0.771118 
140.217392 141.304352 0.502702 


