left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.031860 
202.717392 229.891296 0.019200 
182.608688 230.978256 0.010077 
176.086960 228.260864 0.011063 
168.478256 227.717392 0.008612 
226.630432 219.021744 0.007608 
220.108688 219.021744 0.007838 
227.717392 210.869568 0.005996 
219.565216 240.217392 0.002479 
220.108688 219.565216 0.007943 
219.565216 223.913040 0.007664 
220.652176 225.000000 0.005038 
219.021744 223.369568 0.001072 
219.021744 220.652176 0.007552 
219.565216 225.000000 0.009405 
209.782608 236.956512 0.007326 
205.434784 241.304352 0.004975 
214.130432 221.195648 0.008763 
197.826080 236.413040 0.008097 
207.608688 240.217392 0.006890 
203.804352 241.847824 0.005818 


