left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 186.956512 0.091049 
219.565216 223.913040 0.016844 
202.173904 220.108688 0.008976 
199.456512 221.195648 0.008199 
172.826080 229.891296 0.003952 
221.739136 215.217392 0.010137 
223.913040 215.760864 0.007745 
226.630432 217.391296 0.006148 
219.565216 232.608688 0.002706 
218.478256 216.304352 0.007582 
223.369568 220.108688 0.006657 
226.630432 222.282608 0.005103 
219.565216 232.608688 0.001210 
217.934784 216.304352 0.007330 
223.369568 220.652176 0.008458 
225.543472 225.000000 0.006610 
221.739136 231.521744 0.003236 
212.500000 217.391296 0.008577 
219.565216 216.847824 0.007250 
226.086960 219.021744 0.006159 
223.369568 236.413040 0.003525 


