left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029554 
219.021744 225.543472 0.019098 
206.521744 201.630432 0.012739 
199.456512 220.108688 0.011118 
209.239136 238.043472 0.005940 
220.652176 214.673904 0.012538 
206.521744 220.652176 0.009184 
225.000000 220.108688 0.007065 
214.130432 234.782608 0.003828 
212.500000 216.304352 0.009202 
220.652176 219.021744 0.007213 
224.456512 220.108688 0.005757 
209.782608 243.478256 0.002623 
210.869568 216.304352 0.009198 
220.652176 219.021744 0.009139 
217.391296 230.978256 0.007344 
212.500000 237.500000 0.004227 
210.326080 198.369568 0.015997 
206.521744 216.304352 0.010106 
210.869568 218.478256 0.007096 
205.978256 233.152176 0.004157 


