left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 194.021744 0.230704 
197.282608 222.826080 0.027545 
230.978256 226.630432 0.010195 
231.521744 226.630432 0.009181 
213.043472 241.304352 0.004714 
231.521744 213.043472 0.010847 
230.434784 226.630432 0.008221 
227.717392 230.434784 0.007187 
215.217392 214.673904 0.004859 
219.565216 213.586960 0.009207 
222.826080 228.260864 0.007417 
222.826080 232.608688 0.006259 
222.282608 236.413040 0.003863 
216.304352 214.130432 0.013320 
221.195648 229.347824 0.009624 
220.108688 235.326080 0.008732 
219.021744 239.130432 0.006252 
215.217392 216.847824 0.020143 
214.673904 236.413040 0.008778 
220.652176 235.326080 0.007941 
215.760864 244.565216 0.006597 


