left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 135.326080 0.134939 
205.434784 231.521744 0.018782 
202.173904 210.869568 0.012516 
179.891296 232.065216 0.011350 
177.173904 228.804352 0.006945 
171.739136 197.282608 0.012428 
226.630432 216.304352 0.008533 
226.630432 215.217392 0.006611 
167.391296 176.086960 0.004203 
223.913040 214.130432 0.008341 
225.000000 220.108688 0.008188 
223.369568 227.717392 0.005557 
216.847824 241.847824 0.002474 
167.391296 206.521744 0.009207 
223.913040 222.826080 0.009893 
209.782608 236.956512 0.008090 
205.434784 241.304352 0.006012 
163.586960 202.717392 0.016168 
198.369568 234.239120 0.007977 
207.608688 238.586960 0.007504 
201.086960 241.847824 0.006439 


