left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040341 
219.021744 211.413040 0.022457 
210.326080 206.521744 0.010818 
175.543472 219.565216 0.011845 
170.652176 225.543472 0.008535 
223.369568 191.304352 0.009308 
226.086960 217.934784 0.008933 
227.717392 212.500000 0.006712 
223.913040 210.326080 0.003045 
226.086960 192.934784 0.008276 
220.652176 223.913040 0.011044 
222.826080 225.000000 0.006017 
225.543472 241.304352 0.001589 
225.543472 193.478256 0.008556 
220.108688 224.456512 0.012104 
213.043472 236.413040 0.008201 
210.869568 241.304352 0.005450 
219.565216 193.478256 0.010882 
236.956512 190.217392 0.009492 
214.130432 235.869568 0.007348 
208.695648 240.217392 0.005945 


