left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.039021 
189.673904 227.717392 0.021672 
184.782608 230.434784 0.010990 
179.891296 214.673904 0.010398 
169.021744 224.456512 0.007864 
228.260864 219.021744 0.010170 
222.826080 220.652176 0.008589 
220.652176 216.304352 0.006560 
219.021744 233.152176 0.003392 
220.108688 217.934784 0.008696 
219.565216 225.000000 0.009661 
215.760864 233.695648 0.005996 
219.021744 244.021744 0.002596 
219.021744 217.391296 0.008465 
216.304352 229.347824 0.011414 
211.956512 237.500000 0.009025 
211.956512 242.934784 0.006538 
214.673904 214.673904 0.012382 
201.630432 236.956512 0.009713 
212.500000 236.956512 0.008017 
208.695648 242.934784 0.006809 


