left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029995 
202.717392 228.804352 0.019618 
206.521744 201.630432 0.013240 
200.000000 220.652176 0.011428 
209.239136 238.586960 0.006064 
221.195648 215.217392 0.012951 
205.978256 221.739136 0.009209 
224.456512 220.652176 0.007107 
208.695648 244.021744 0.003982 
211.956512 217.391296 0.009275 
220.108688 219.021744 0.007230 
223.913040 220.108688 0.005774 
208.695648 244.565216 0.002959 
210.869568 216.847824 0.009292 
220.108688 219.021744 0.009157 
207.608688 232.065216 0.007540 
208.152176 243.478256 0.004462 
210.326080 197.826080 0.015546 
207.065216 216.304352 0.010000 
210.869568 218.478256 0.007059 
208.152176 245.108688 0.004309 


