left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.056794 
219.021744 219.021744 0.022601 
181.521744 210.869568 0.011897 
176.086960 216.304352 0.017306 
165.217392 224.456512 0.010243 
219.565216 209.782608 0.010507 
220.108688 211.413040 0.008714 
220.108688 217.391296 0.006879 
220.652176 218.478256 0.003843 
220.652176 215.217392 0.008563 
219.565216 223.913040 0.008801 
206.521744 236.956512 0.005684 
186.413040 248.369568 0.002575 
219.565216 215.760864 0.008193 
215.760864 228.804352 0.010768 
204.347824 239.673904 0.008809 
203.804352 245.652176 0.006816 
171.195648 245.108688 0.010496 
200.543472 236.956512 0.010327 
202.173904 244.565216 0.008086 
201.630432 245.108688 0.007135 


