left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.064694 
220.652176 217.391296 0.024515 
168.478256 219.565216 0.025301 
174.456528 215.760864 0.027194 
153.260864 226.630432 0.011786 
223.913040 188.586960 0.012020 
228.804352 215.217392 0.008957 
236.413040 192.391296 0.006980 
223.913040 216.847824 0.004003 
226.086960 193.478256 0.009731 
219.565216 226.630432 0.010102 
223.913040 222.826080 0.006024 
172.826080 245.652176 0.003464 
225.000000 194.021744 0.011062 
218.478256 227.173904 0.011611 
209.239136 237.500000 0.008296 
205.434784 245.652176 0.006191 
219.565216 192.391296 0.012422 
201.630432 236.956512 0.010035 
204.891296 245.108688 0.009290 
203.804352 245.108688 0.007257 


