left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035846 
180.978256 228.260864 0.020282 
179.347824 206.521744 0.013457 
172.826080 226.086960 0.018086 
158.695648 226.086960 0.010796 
224.456512 190.217392 0.010321 
227.173904 215.760864 0.008644 
228.260864 214.673904 0.006590 
240.217392 185.326080 0.002934 
225.000000 193.478256 0.008339 
221.195648 223.369568 0.009205 
225.000000 222.826080 0.005639 
185.869568 248.913040 0.002328 
223.913040 193.478256 0.008747 
220.108688 225.000000 0.010521 
207.608688 238.586960 0.008053 
202.717392 245.108688 0.006239 
223.913040 189.130432 0.011012 
236.956512 189.130432 0.009409 
202.717392 245.108688 0.007625 
201.086960 245.108688 0.006785 


