left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 215.760864 0.039728 
196.195648 226.086960 0.024763 
181.521744 227.717392 0.012073 
179.347824 215.217392 0.013992 
166.847824 222.282608 0.008495 
220.108688 210.326080 0.011692 
221.739136 211.413040 0.009197 
219.565216 212.500000 0.007294 
216.847824 244.565216 0.004090 
220.108688 217.391296 0.008974 
219.565216 225.000000 0.009384 
213.043472 236.413040 0.006396 
214.130432 244.565216 0.003574 
219.021744 216.847824 0.008749 
215.760864 231.521744 0.011442 
211.413040 238.043472 0.009417 
206.521744 245.108688 0.007174 
175.000000 245.652176 0.012564 
213.043472 215.217392 0.009440 
213.043472 237.500000 0.008179 
205.434784 245.652176 0.007038 


