left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 194.565216 0.217562 
199.456512 220.652176 0.030736 
205.434784 214.673904 0.012750 
210.326080 237.500000 0.009868 
212.500000 241.304352 0.004954 
231.521744 214.673904 0.010306 
227.717392 227.717392 0.007909 
223.369568 232.065216 0.007020 
215.217392 212.500000 0.005005 
220.652176 213.586960 0.009083 
221.739136 229.347824 0.007086 
220.108688 234.239120 0.006225 
218.478256 238.586960 0.003814 
217.934784 213.586960 0.012814 
220.652176 230.978256 0.009265 
218.478256 236.413040 0.008739 
214.130432 242.391296 0.006111 
215.217392 216.304352 0.019998 
215.217392 236.413040 0.008997 
218.478256 236.956512 0.008036 
216.304352 242.934784 0.006485 


