left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059552 
220.108688 217.934784 0.024369 
174.456528 229.891296 0.020283 
174.456528 216.304352 0.023799 
147.282608 226.630432 0.010595 
223.913040 189.130432 0.011058 
230.978256 205.978256 0.009337 
235.869568 192.391296 0.007130 
222.282608 216.304352 0.004433 
226.086960 193.478256 0.009734 
219.565216 226.086960 0.010799 
223.369568 222.826080 0.006201 
172.282608 246.195648 0.002974 
225.000000 195.108688 0.011217 
218.478256 227.173904 0.012077 
209.239136 237.500000 0.008587 
206.521744 245.652176 0.006508 
216.304352 167.391296 0.016405 
201.630432 236.956512 0.010055 
203.260864 245.108688 0.009510 
202.717392 245.108688 0.007390 


