left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051579 
197.282608 222.826080 0.025244 
178.260864 229.891296 0.019175 
175.543472 215.760864 0.025434 
151.630432 226.630432 0.010068 
223.913040 189.130432 0.011730 
229.347824 205.978256 0.009440 
223.913040 214.673904 0.007139 
221.739136 216.304352 0.004429 
225.000000 194.021744 0.009644 
219.565216 226.630432 0.010742 
222.826080 223.369568 0.006181 
179.891296 247.282608 0.003527 
224.456512 196.195648 0.010971 
217.934784 228.260864 0.012285 
208.152176 238.586960 0.009050 
204.891296 245.652176 0.007087 
214.673904 214.673904 0.014243 
202.173904 237.500000 0.010202 
202.717392 245.108688 0.008549 
202.717392 245.108688 0.007438 


