left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.021744 0.336154 
185.869568 214.130432 0.023530 
199.456512 221.195648 0.009642 
230.434784 207.608688 0.007520 
230.434784 227.173904 0.002471 
226.086960 210.326080 0.012782 
224.456512 211.956512 0.008510 
220.108688 210.326080 0.006440 
215.760864 210.869568 0.003913 
220.108688 211.413040 0.009407 
224.456512 220.108688 0.008322 
223.913040 229.347824 0.005727 
222.826080 235.869568 0.002741 
215.217392 213.043472 0.013299 
224.456512 222.826080 0.010630 
222.282608 231.521744 0.008111 
220.652176 236.413040 0.005304 
211.956512 215.760864 0.025722 
216.304352 214.130432 0.007819 
221.195648 232.608688 0.007178 
218.478256 236.956512 0.005600 


