left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 172.282608 0.192151 
220.108688 226.630432 0.017688 
178.260864 208.152176 0.012783 
202.717392 223.369568 0.011440 
207.065216 232.065216 0.006850 
200.000000 217.934784 0.013205 
207.065216 220.108688 0.009439 
207.608688 224.456512 0.007186 
211.956512 233.152176 0.004310 
206.521744 217.934784 0.009684 
216.847824 220.652176 0.006695 
211.413040 228.260864 0.005691 
211.956512 237.500000 0.002862 
207.065216 217.934784 0.009315 
216.847824 221.195648 0.008467 
211.413040 230.434784 0.007397 
209.782608 238.043472 0.004573 
207.065216 216.847824 0.010585 
207.065216 219.021744 0.008573 
208.695648 219.565216 0.006719 
204.347824 245.108688 0.004555 


