left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.030311 
219.565216 223.369568 0.018827 
205.434784 218.478256 0.009539 
203.804352 219.565216 0.008520 
169.021744 226.086960 0.004955 
220.652176 213.043472 0.010972 
224.456512 216.304352 0.008245 
227.173904 221.195648 0.006719 
215.760864 232.608688 0.002991 
218.478256 213.586960 0.008199 
222.826080 219.565216 0.007475 
227.173904 222.282608 0.005665 
216.847824 232.608688 0.001465 
216.304352 214.673904 0.008071 
222.826080 220.108688 0.009511 
226.086960 223.369568 0.007492 
220.652176 230.434784 0.003709 
210.869568 200.000000 0.012435 
208.695648 215.760864 0.009301 
227.173904 217.934784 0.006732 
219.021744 230.978256 0.003872 


