left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 174.456528 0.450826 
150.000000 155.434784 0.667251 
151.630432 136.413040 0.685174 
137.500000 123.913040 0.708891 
127.717392 114.673912 0.800109 
128.804352 133.152176 0.171809 
116.847824 121.739128 0.195111 
123.369568 130.434784 0.153807 
125.543480 128.260864 0.083760 
123.369568 142.391296 0.223081 
111.413040 129.347824 0.199154 
123.369568 136.413040 0.398740 
133.152176 145.652176 0.513823 
119.565216 150.000000 0.197098 
108.695648 139.130432 0.239234 
119.565216 148.913040 0.420086 
131.521744 158.152176 0.528370 
112.500000 159.239136 0.170369 
105.434784 150.000000 0.279543 
111.956520 153.804352 0.321338 
120.108696 158.695648 0.515556 


