left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 193.478256 0.269922 
196.195648 220.108688 0.040782 
203.260864 215.760864 0.012999 
207.065216 239.130432 0.009644 
213.043472 242.934784 0.005292 
230.978256 214.130432 0.010332 
227.717392 228.260864 0.008036 
223.913040 232.065216 0.007072 
215.760864 211.956512 0.005175 
220.652176 213.586960 0.009306 
220.108688 230.434784 0.007662 
220.108688 234.782608 0.006357 
218.478256 239.130432 0.004082 
216.847824 213.586960 0.013344 
218.478256 231.521744 0.010022 
218.478256 236.956512 0.008968 
216.304352 243.478256 0.006593 
214.673904 216.304352 0.022170 
215.760864 236.413040 0.008607 
219.021744 238.586960 0.008009 
217.934784 245.108688 0.006712 


