left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 193.478256 0.143720 
191.847824 220.652176 0.070521 
190.217392 228.260864 0.026647 
188.586960 243.478256 0.011808 
215.760864 244.021744 0.005410 
223.369568 207.065216 0.012842 
221.739136 207.608688 0.008858 
220.108688 210.869568 0.007792 
219.021744 213.043472 0.005926 
221.739136 211.413040 0.010097 
216.847824 232.608688 0.009981 
214.130432 239.673904 0.006752 
185.869568 247.826080 0.004311 
217.391296 215.217392 0.016891 
216.304352 233.152176 0.013589 
215.217392 237.500000 0.010551 
215.760864 242.934784 0.008097 
212.500000 214.673904 0.030822 
203.260864 237.500000 0.010773 
214.130432 241.847824 0.009100 
214.673904 241.847824 0.007928 


