left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 154.347824 0.090863 
182.065216 227.173904 0.026958 
180.434784 228.260864 0.014418 
177.717392 215.760864 0.016037 
171.195648 221.195648 0.005568 
220.652176 207.608688 0.011843 
223.369568 210.869568 0.009700 
220.652176 213.043472 0.007698 
220.652176 214.673904 0.005181 
223.369568 210.326080 0.009718 
219.565216 222.826080 0.009219 
222.282608 216.847824 0.005839 
221.195648 214.130432 0.002977 
220.652176 210.326080 0.011260 
215.217392 231.521744 0.011281 
207.065216 240.760864 0.009015 
205.434784 245.108688 0.007043 
213.043472 215.217392 0.015117 
214.673904 215.217392 0.010504 
204.891296 244.565216 0.007800 
203.804352 244.565216 0.007185 


