left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.064437 
198.369568 224.456512 0.030753 
180.434784 226.086960 0.032462 
175.543472 216.304352 0.022559 
148.913040 227.717392 0.006808 
173.913040 212.500000 0.017970 
233.152176 193.478256 0.008164 
225.543472 216.304352 0.006800 
223.369568 215.760864 0.004068 
222.282608 219.021744 0.008337 
222.826080 223.369568 0.009141 
190.760864 247.282608 0.006060 
180.434784 249.456512 0.004520 
228.260864 191.847824 0.008670 
219.565216 226.086960 0.011132 
197.282608 246.195648 0.008819 
203.260864 247.826080 0.006550 
211.956512 218.478256 0.012435 
236.956512 189.673904 0.009808 
198.369568 246.195648 0.007743 
210.326080 245.652176 0.006249 


