left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 153.804352 0.244340 
220.652176 226.086960 0.016329 
201.630432 223.913040 0.011146 
203.804352 224.456512 0.011393 
204.891296 230.434784 0.006969 
202.717392 219.565216 0.018252 
206.521744 222.282608 0.010791 
205.434784 227.173904 0.007766 
204.347824 232.608688 0.004244 
206.521744 218.478256 0.010649 
205.978256 222.826080 0.008608 
209.239136 223.369568 0.006282 
209.239136 228.260864 0.002420 
167.391296 211.413040 0.011078 
209.239136 222.282608 0.009025 
210.326080 223.913040 0.007533 
210.326080 229.891296 0.003217 
159.239136 206.521744 0.018859 
210.869568 216.304352 0.008893 
211.956512 216.847824 0.007229 
213.586960 217.934784 0.003568 


