left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.076316 
220.652176 216.304352 0.026882 
173.369568 228.260864 0.017590 
171.739136 219.565216 0.023708 
165.217392 225.543472 0.012721 
224.456512 186.956512 0.011063 
232.608688 193.478256 0.008894 
236.413040 190.760864 0.007002 
223.369568 215.760864 0.004229 
226.630432 192.934784 0.009316 
219.565216 225.000000 0.009921 
223.369568 221.739136 0.005769 
223.369568 215.760864 0.002569 
225.543472 194.021744 0.010433 
217.934784 226.630432 0.011423 
204.891296 238.586960 0.008185 
205.978256 245.108688 0.005795 
231.521744 184.782608 0.011556 
201.086960 236.956512 0.010851 
202.173904 242.934784 0.009656 
201.630432 244.021744 0.007132 


