left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 164.130432 0.061477 
194.021744 230.978256 0.022337 
178.804352 204.891296 0.016674 
177.173904 215.760864 0.017770 
160.326080 225.543472 0.010394 
219.565216 209.782608 0.010639 
221.195648 210.869568 0.008630 
220.652176 212.500000 0.006697 
201.630432 246.739120 0.003455 
220.108688 217.391296 0.008732 
219.565216 223.913040 0.009095 
208.152176 238.043472 0.005983 
186.413040 246.739120 0.003748 
219.021744 216.847824 0.008439 
215.217392 229.347824 0.011299 
205.978256 239.673904 0.009316 
202.717392 245.108688 0.007523 
215.217392 213.586960 0.011896 
200.543472 237.500000 0.009935 
202.173904 244.565216 0.008278 
201.630432 244.565216 0.007458 


