left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.045231 
205.978256 232.065216 0.022180 
184.239136 231.521744 0.015094 
175.000000 214.673904 0.018820 
154.347824 227.717392 0.007828 
230.434784 219.021744 0.008826 
225.000000 220.108688 0.008701 
226.630432 227.173904 0.006760 
223.369568 232.608688 0.003439 
230.434784 215.217392 0.008579 
220.108688 225.543472 0.010250 
220.108688 231.521744 0.006012 
222.282608 243.478256 0.002709 
220.108688 217.934784 0.008305 
217.391296 228.804352 0.011804 
210.869568 238.043472 0.008947 
205.978256 245.652176 0.006895 
214.130432 214.673904 0.012258 
202.717392 236.956512 0.009674 
213.043472 237.500000 0.007834 
203.804352 245.108688 0.006832 


