left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 147.826080 0.163897 
200.543472 220.652176 0.024339 
180.978256 204.347824 0.033826 
181.521744 211.413040 0.012714 
220.108688 234.239120 0.004725 
177.717392 210.869568 0.009965 
216.847824 213.043472 0.008409 
219.565216 216.304352 0.006755 
220.652176 215.217392 0.003413 
159.239136 205.978256 0.010864 
219.021744 225.000000 0.009566 
214.130432 233.152176 0.006011 
215.217392 244.021744 0.002310 
155.434784 205.434784 0.022087 
216.304352 228.260864 0.011445 
210.869568 236.956512 0.008698 
208.695648 244.565216 0.006044 
149.456528 200.543472 0.020477 
205.434784 235.869568 0.009539 
211.956512 236.413040 0.007608 
208.695648 243.478256 0.006148 


