left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 214.673904 0.035051 
201.630432 220.652176 0.024568 
184.239136 211.413040 0.013011 
177.717392 211.413040 0.015428 
173.913040 218.478256 0.006392 
219.565216 214.673904 0.009840 
222.826080 214.673904 0.009379 
223.913040 207.065216 0.007404 
223.913040 207.065216 0.004219 
217.934784 219.021744 0.008692 
220.108688 222.826080 0.010401 
221.195648 226.086960 0.006222 
220.108688 239.130432 0.002369 
215.760864 219.021744 0.008684 
219.565216 223.913040 0.011581 
217.391296 232.065216 0.008416 
214.673904 238.043472 0.005463 
211.413040 215.217392 0.012068 
210.869568 216.304352 0.010043 
215.760864 220.108688 0.007314 
213.043472 236.956512 0.005506 


