left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039227 
219.565216 211.956512 0.021841 
211.413040 209.239136 0.009580 
176.086960 227.717392 0.008412 
171.195648 226.630432 0.008081 
220.108688 196.739136 0.008735 
224.456512 219.021744 0.008539 
228.260864 218.478256 0.006502 
223.913040 228.260864 0.002774 
225.000000 218.478256 0.007908 
220.652176 223.913040 0.010333 
222.826080 225.543472 0.005777 
226.630432 240.760864 0.001439 
226.086960 192.934784 0.007982 
220.108688 225.000000 0.011440 
215.217392 235.869568 0.007833 
212.500000 239.130432 0.005012 
224.456512 188.586960 0.009924 
236.956512 191.304352 0.009492 
213.043472 236.956512 0.007052 
208.695648 239.673904 0.005670 


