left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 188.043472 0.050158 
180.978256 227.717392 0.018226 
169.565216 203.260864 0.016802 
175.543472 219.565216 0.016271 
159.239136 226.630432 0.010767 
224.456512 190.760864 0.010009 
227.173904 215.217392 0.008814 
236.413040 190.760864 0.006673 
240.760864 185.326080 0.002977 
225.000000 193.478256 0.008376 
220.652176 223.369568 0.009409 
225.000000 221.739136 0.005695 
199.456512 248.369568 0.001983 
223.913040 193.478256 0.008869 
219.565216 224.456512 0.010658 
207.608688 238.043472 0.007997 
203.260864 244.565216 0.006054 
223.913040 189.673904 0.010349 
236.956512 189.130432 0.009384 
202.717392 244.565216 0.007563 
201.630432 244.565216 0.006760 


