left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 191.847824 0.284996 
177.173904 219.021744 0.040487 
190.760864 223.369568 0.022537 
196.739136 235.869568 0.010068 
210.869568 238.586960 0.005586 
220.108688 210.869568 0.012187 
221.195648 210.869568 0.008837 
216.304352 232.608688 0.006765 
212.500000 236.956512 0.004325 
217.391296 215.760864 0.009372 
219.565216 225.000000 0.008478 
215.760864 233.152176 0.006234 
215.217392 237.500000 0.003542 
171.195648 205.434784 0.014916 
219.021744 225.543472 0.010918 
215.760864 234.239120 0.008828 
215.217392 237.500000 0.006164 
165.760864 206.521744 0.021425 
215.760864 215.217392 0.008598 
214.673904 235.326080 0.007639 
214.673904 236.956512 0.005852 


