left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 194.565216 0.177663 
188.586960 221.195648 0.078491 
190.217392 228.260864 0.026141 
189.130432 243.478256 0.011141 
217.934784 242.391296 0.005523 
224.456512 208.152176 0.012320 
221.739136 207.608688 0.008860 
220.108688 211.413040 0.007666 
217.391296 214.673904 0.005954 
221.739136 211.413040 0.010303 
215.760864 233.152176 0.010284 
217.934784 237.500000 0.006850 
222.282608 244.021744 0.004017 
216.304352 215.217392 0.018114 
215.217392 234.239120 0.014278 
215.217392 236.956512 0.011045 
216.847824 242.391296 0.008219 
211.413040 215.217392 0.032370 
202.173904 236.956512 0.011306 
216.304352 238.586960 0.009126 
215.217392 242.391296 0.008067 


