left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 143.478256 0.325777 
185.326080 226.630432 0.019364 
206.521744 214.673904 0.009201 
209.782608 213.043472 0.007612 
170.652176 225.543472 0.004129 
229.347824 215.217392 0.008882 
224.456512 218.478256 0.007601 
223.369568 219.565216 0.006098 
221.739136 239.130432 0.003609 
231.521744 214.673904 0.007983 
223.369568 226.086960 0.007338 
223.369568 230.978256 0.005361 
222.826080 240.217392 0.002114 
231.521744 215.217392 0.007611 
222.282608 227.717392 0.009482 
219.565216 235.869568 0.007606 
217.391296 240.760864 0.004876 
171.195648 210.869568 0.011534 
206.521744 236.413040 0.007886 
219.565216 237.500000 0.007101 
215.760864 241.847824 0.005797 


