left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 192.934784 0.323877 
195.652176 219.021744 0.053709 
202.173904 221.739136 0.015616 
207.065216 238.043472 0.010520 
211.956512 242.391296 0.005423 
228.804352 215.217392 0.011507 
227.717392 229.891296 0.008380 
224.456512 233.152176 0.007308 
220.108688 238.043472 0.004722 
219.565216 214.130432 0.008268 
224.456512 230.434784 0.006834 
221.195648 235.869568 0.006282 
219.565216 238.586960 0.004005 
216.847824 212.500000 0.011169 
222.826080 231.521744 0.008858 
219.565216 237.500000 0.008667 
214.130432 244.021744 0.006217 
213.043472 215.217392 0.019755 
214.673904 236.413040 0.008205 
217.934784 238.586960 0.007971 
215.760864 245.652176 0.006332 


