left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 224.456512 0.083612 
221.739136 215.760864 0.027930 
175.000000 230.434784 0.017812 
171.739136 219.565216 0.021932 
165.760864 225.000000 0.011615 
223.913040 186.956512 0.010048 
233.152176 193.478256 0.008712 
236.956512 190.760864 0.006995 
105.978264 110.869568 0.007404 
227.717392 192.934784 0.008976 
219.565216 226.086960 0.010378 
223.369568 222.826080 0.005888 
223.369568 245.108688 0.002622 
226.086960 193.478256 0.009909 
217.934784 227.173904 0.011916 
209.782608 238.043472 0.008188 
101.086960 107.065216 0.006313 
232.065216 184.782608 0.011042 
205.434784 235.869568 0.010900 
205.978256 244.565216 0.008871 
101.086960 107.065216 0.006929 


