left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 173.913040 0.120599 
200.000000 220.652176 0.027030 
179.347824 207.065216 0.029074 
179.891296 214.673904 0.014986 
114.130432 120.108696 0.008733 
178.804352 206.521744 0.015669 
220.652176 212.500000 0.008560 
221.195648 216.304352 0.006679 
114.130432 119.565216 0.010396 
222.826080 217.391296 0.008283 
219.021744 224.456512 0.007980 
207.608688 237.500000 0.005376 
141.304352 163.586960 0.003675 
220.652176 217.934784 0.007795 
217.934784 226.086960 0.009984 
205.434784 240.760864 0.008120 
203.260864 244.565216 0.005871 
158.152176 189.673904 0.010125 
205.978256 234.782608 0.010564 
206.521744 241.304352 0.007702 
204.891296 242.391296 0.006676 


