left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 186.956512 0.368046 
210.869568 206.521744 0.046040 
211.413040 206.521744 0.010473 
232.608688 197.826080 0.008107 
215.217392 238.586960 0.003386 
226.630432 212.500000 0.010701 
222.282608 205.434784 0.007823 
220.108688 207.065216 0.006548 
216.847824 209.782608 0.005663 
223.913040 213.586960 0.007981 
225.000000 226.630432 0.006856 
224.456512 231.521744 0.005652 
223.369568 234.782608 0.003239 
218.478256 211.956512 0.011249 
224.456512 227.173904 0.008995 
222.826080 233.152176 0.007812 
220.652176 237.500000 0.005312 
214.673904 213.043472 0.023417 
223.369568 235.869568 0.007421 
220.652176 235.326080 0.007205 
219.565216 238.586960 0.005608 


