left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 186.956512 0.268390 
205.978256 205.434784 0.031638 
205.978256 211.956512 0.012535 
189.673904 236.413040 0.008865 
210.326080 238.586960 0.004776 
227.717392 212.500000 0.012372 
220.108688 207.608688 0.008081 
227.717392 228.260864 0.006683 
215.760864 211.413040 0.004260 
180.978256 197.826080 0.009761 
222.826080 227.173904 0.007944 
221.739136 232.065216 0.006025 
220.652176 239.673904 0.003468 
215.760864 213.586960 0.011777 
221.195648 228.260864 0.010311 
217.391296 235.326080 0.008609 
213.586960 240.760864 0.006333 
213.586960 214.130432 0.019911 
211.413040 235.869568 0.008043 
215.760864 237.500000 0.007660 
210.869568 242.934784 0.006533 


