left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 193.478256 0.222798 
196.739136 217.934784 0.029551 
203.804352 214.673904 0.012196 
210.869568 214.673904 0.008464 
214.130432 240.217392 0.003990 
230.978256 214.673904 0.008730 
220.108688 212.500000 0.007634 
217.934784 212.500000 0.006543 
215.760864 211.956512 0.005007 
220.108688 213.043472 0.008947 
220.108688 228.804352 0.006464 
219.565216 233.152176 0.005682 
221.739136 238.586960 0.003131 
218.478256 213.043472 0.011888 
219.565216 229.347824 0.008475 
218.478256 235.869568 0.007900 
214.673904 241.304352 0.005207 
214.673904 216.847824 0.018915 
216.304352 236.413040 0.007924 
219.565216 235.869568 0.007327 
217.391296 244.021744 0.005790 


