left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 172.826080 0.126452 
189.130432 202.717392 0.015926 
206.521744 204.891296 0.011853 
228.260864 217.934784 0.009926 
211.413040 233.695648 0.006132 
226.086960 210.326080 0.017345 
220.652176 203.260864 0.011377 
216.304352 213.586960 0.008265 
215.217392 216.304352 0.005081 
220.652176 208.695648 0.011347 
220.108688 211.413040 0.010773 
217.934784 211.956512 0.006892 
217.934784 239.130432 0.003728 
184.782608 189.673904 0.012320 
219.565216 212.500000 0.011585 
217.934784 212.500000 0.008173 
216.304352 239.130432 0.005027 
215.217392 192.391296 0.022055 
211.413040 202.173904 0.012028 
215.760864 211.413040 0.008413 
213.043472 241.304352 0.005081 


