left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 190.217392 0.171824 
187.500000 214.673904 0.050439 
193.478256 227.717392 0.013331 
182.608688 235.869568 0.010185 
215.760864 238.586960 0.003756 
220.108688 205.978256 0.010597 
221.195648 203.804352 0.008635 
223.913040 202.173904 0.007239 
223.913040 203.260864 0.004810 
227.173904 192.934784 0.008415 
221.739136 225.543472 0.007475 
222.826080 232.065216 0.005643 
222.826080 237.500000 0.002732 
219.021744 210.869568 0.009568 
221.195648 226.630432 0.009854 
219.021744 233.695648 0.008393 
217.934784 236.956512 0.006138 
214.673904 214.673904 0.017800 
212.500000 211.956512 0.008785 
218.478256 234.239120 0.007400 
216.847824 237.500000 0.006069 


